Symbol,Value,TradingDate,Time,Open,High,Low,Close,Volume
VNM,440526020000,17/05/2021,,89500,90000,87200,87200,5001300
VNM,259026550000.0070,18/05/2021,,87500,88000,86800,87000,2970100
VNM,309865280000.0010,19/05/2021,,87800,89000,87100,87500,3526100
VNM,309865280000.0010,19/05/2021,,87800,89000,87100,87500,3526100
VNM,245139000000,20/05/2021,,87900,88100,87000,88000,2800500
VNM,349959429999.9940,21/05/2021,,87900,90800,87100,89200,3942800
VNM,394951700000.0010,24/05/2021,,90000,91900,89500,91200,4349800
VNM,252733579999.9950,25/05/2021,,91200,91200,90000,90500,2791200
VNM,340797649999.9920,26/05/2021,,90000,91900,89300,91000,3773300
VNM,266154000000,27/05/2021,,91400,91600,90000,90500,2924300
VNM,284139720000.0020,28/05/2021,,91000,91700,90400,91100,3122200
VNM,281096869999.9970,31/05/2021,,91800,92000,90200,90500,3095900
VNM,211250499999.9990,01/06/2021,,90500,90700,89900,89900,2339900
VNM,327745240000.0020,02/06/2021,,89600,89600,89000,89400,3672400
VNM,327423410000,03/06/2021,,90000,90800,89800,90200,3629000
VNM,410259790000,04/06/2021,,90300,91000,89100,89500,4564400
VNM,332195989999.9980,07/06/2021,,89500,89600,88000,89400,3736600
VNM,495416739999.9860,08/06/2021,,89500,91300,89400,89700,5477700
VNM,269276040000.0060,09/06/2021,,89800,90100,88800,89100,3013500
VNM,510215120000.0120,10/06/2021,,89400,93600,88600,92200,5619300
VNM,270104650000.0020,11/06/2021,,92200,92500,91200,92000,2940400
VNM,451636769999.9890,14/06/2021,,92500,93500,91500,92500,4875100
VNM,420892909999.9880,15/06/2021,,92600,93200,92100,92900,4534800
VNM,280208420000.0020,16/06/2021,,92700,93000,91300,91800,3041200
VNM,218207530000.0010,17/06/2021,,91000,92200,90800,91000,2388800
VNM,273799260000.0010,18/06/2021,,91400,92700,91400,92100,2971800
VNM,273799260000.0010,18/06/2021,,91400,92700,91400,92100,2971800
VNM,382992900000.0050,21/06/2021,,92000,92100,90600,90600,4193600
VNM,204047979999.9990,22/06/2021,,91000,91500,90600,90600,2242800
VNM,302575279999.9970,23/06/2021,,90600,90800,89700,90000,3357300
VNM,376218859999.9980,24/06/2021,,89900,90200,88300,88700,4225000
VNM,185442240000,25/06/2021,,88700,89900,88700,89700,2079300
VNM,165396000000,28/06/2021,,90000,90200,89000,89200,1847900
VNM,396141549999.9990,29/06/2021,,89800,91700,89000,91000,4368100
VNM,191684810000,30/06/2021,,91000,91100,90200,90400,2115600
VNM,346373269999.9960,01/07/2021,,90600,91300,90400,90900,3811500
VNM,249058859999.9980,02/07/2021,,91000,91000,90100,90100,2750900
VNM,261803690000.0040,05/07/2021,,90100,90400,88600,89200,2931000
VNM,416400450000.0020,06/07/2021,,89400,89800,87000,87000,4706900
VNM,416531400000.0040,07/07/2021,,87000,89800,86600,89800,4738700
VNM,168919660000.0010,08/07/2021,,88200,89400,88000,88400,1908900
VNM,267524120000.0030,09/07/2021,,88300,88400,86900,87000,3058100
VNM,417117439999.9990,12/07/2021,,87500,88000,84300,86300,4833100
VNM,245046150000,13/07/2021,,86100,86500,84200,84300,2883300
VNM,354773580000.0030,14/07/2021,,85000,85700,84300,85000,4180200
VNM,280079859999.9990,15/07/2021,,85000,86300,84500,85200,3284100
VNM,124503890000,16/07/2021,,85500,86200,85300,85900,1449600
VNM,347508170000.0010,19/07/2021,,84400,85000,84000,85000,4111700
VNM,272311330000.0010,20/07/2021,,85000,86000,84300,85900,3207300
VNM,144953549999.9990,21/07/2021,,85400,85900,85200,85300,1696200
VNM,185895160000.0010,22/07/2021,,85500,87100,85300,86800,2152400
VNM,360746120000.0010,23/07/2021,,86800,89800,86100,87600,4126700
VNM,247710560000.0020,26/07/2021,,88000,89200,87900,88900,2791500
VNM,211236989999.9990,27/07/2021,,88900,89500,87500,87500,2388200
VNM,144795510000,28/07/2021,,87100,87400,86600,86900,1665500
VNM,229591389999.9970,29/07/2021,,87000,87700,86000,86800,2648300
VNM,379894760000.0010,30/07/2021,,86800,87200,85900,86100,4405200
VNM,222423000000,02/08/2021,,86200,86900,86000,86500,2574300
VNM,236718100000.0040,03/08/2021,,86600,87500,86600,87100,2714600
VNM,250513350000.0030,04/08/2021,,87500,87500,87000,87100,2873000
VNM,245903120000.0010,05/08/2021,,86900,87100,86600,86600,2833600
VNM,346050729999.9990,06/08/2021,,86900,88400,86600,87200,3960600
VNM,238491990000.0010,09/08/2021,,87200,87900,87000,87700,2731300
VNM,532316220000.01,10/08/2021,,88000,90000,88000,89400,5965600
VNM,484605879999.9880,11/08/2021,,89900,91400,89800,90900,5330400
VNM,389068120000.0010,12/08/2021,,90800,91500,90300,90500,4287800
VNM,369258730000,13/08/2021,,90400,90500,89200,89900,4105500
VNM,292892380000.0040,16/08/2021,,89900,90600,89000,89500,3270800
VNM,196798409999.9990,17/08/2021,,89600,90100,89100,89300,2202200
VNM,196798409999.9990,17/08/2021,,89600,90100,89100,89300,2202200
VNM,424859890000,18/08/2021,,89500,90900,89400,90000,4710100
VNM,275967449999.9990,19/08/2021,,90500,90500,89800,90300,3061300
VNM,384689280000,20/08/2021,,90300,90300,87000,87800,4326800
VNM,378070850000.0020,23/08/2021,,87700,87800,86000,86000,4356500
VNM,205056040000.0010,24/08/2021,,86100,87000,85700,86300,2375700
VNM,144768010000.0010,25/08/2021,,86400,87100,86000,86900,1675500
VNM,165453270000.0020,26/08/2021,,86900,87700,86700,87000,1896000
VNM,204195570000.0020,27/08/2021,,87400,87500,86700,87000,2346900
VNM,376259390000,30/08/2021,,87100,87600,87000,87400,4306000
VNM,258169490000.0010,31/08/2021,,87500,87600,87100,87400,2957200
VNM,302021219999.9980,01/09/2021,,87400,88800,87200,88100,3430100
VNM,284132950000,06/09/2021,,88300,88800,88200,88300,3212200
VNM,227670930000,07/09/2021,,87800,87800,86300,86300,2622200
VNM,315011259999.9930,08/09/2021,,86300,86300,85300,85400,3682200
VNM,209239149999.9970,09/09/2021,,85400,85500,85000,85200,2452400
VNM,339950109999.9990,10/09/2021,,85200,87000,85000,86500,3962100
VNM,257425790000.0040,13/09/2021,,86500,87400,86300,87200,2956200
VNM,216071950000.0010,14/09/2021,,87200,87300,86600,87000,2482900
VNM,209341499999.9980,15/09/2021,,86800,86800,86100,86100,2425000
VNM,157247059999.9990,16/09/2021,,86500,86500,85900,86400,1825400
VNM,157247059999.9990,16/09/2021,,86500,86500,85900,86400,1825400
VNM,461039719999.9980,17/09/2021,,86400,88400,86300,86500,5292600
VNM,481035079999.9970,20/09/2021,,87600,89100,87300,88700,5447700
VNM,273139130000,21/09/2021,,88000,88900,87700,88800,3096300
VNM,911763799999.9950,22/09/2021,,88500,91700,88500,91500,10050100
VNM,359831429999.9970,23/09/2021,,91500,92400,90400,90800,3941300
VNM,271332349999.9990,24/09/2021,,91000,91400,90500,90700,2990000
VNM,456000129999.9980,27/09/2021,,90600,91400,88800,88800,5053900
VNM,333835160000,28/09/2021,,88800,89900,88000,89300,3757200
VNM,246993220000.0010,29/09/2021,,89300,90100,88700,89600,2763400
VNM,252167670000,30/09/2021,,89900,90700,89600,89600,2799400
VNM,341339240000,01/10/2021,,89300,90400,89100,89800,3805400
VNM,277275860000,04/10/2021,,90500,91100,90100,90200,3060200
VNM,203710570000.0020,05/10/2021,,90300,90300,89600,89600,2268000
VNM,223493599999.9970,06/10/2021,,89600,90100,89200,89300,2498500
VNM,265273010000.0020,07/10/2021,,89300,89400,88800,88800,2981800
VNM,233163760000,08/10/2021,,88900,90000,88700,89600,2618600
VNM,222452030000,11/10/2021,,90000,90400,89500,90000,2474800
VNM,327794230000.0030,12/10/2021,,90400,91300,90100,90400,3616300
VNM,344357229999.9980,13/10/2021,,91000,91300,90000,90100,3793100
VNM,180365750000.0010,14/10/2021,,90200,90500,89600,90000,2006400
VNM,289307059999.9990,15/10/2021,,90000,90700,89600,90000,3206000
VNM,206713490000.0030,18/10/2021,,90000,90100,89200,89800,2305800
VNM,539331020000.0140,19/10/2021,,89800,90500,89800,90300,5984500
VNM,313585509999.9990,20/10/2021,,90400,90600,89000,90000,3480500
VNM,263558310000,21/10/2021,,90000,90100,89100,89100,2936500
VNM,403931040000.0040,22/10/2021,,89500,90500,89200,90500,4487700
VNM,249642999999.9990,25/10/2021,,90500,90600,89900,90100,2769500
VNM,147275000000,26/10/2021,,90000,90200,89400,89600,1641200
VNM,320245000000,27/10/2021,,90000,90600,89700,90400,3549900
VNM,372449279999.9970,28/10/2021,,90500,91500,90500,90600,4093700
VNM,339816400000.0010,29/10/2021,,90600,91000,90300,90700,3748500
VNM,459808060000.0040,01/11/2021,,90800,91300,89800,90000,5083800
VNM,436793829999.9960,02/11/2021,,90000,90000,89000,89200,4888900
VNM,492935950000.0040,03/11/2021,,89100,89500,88200,88200,5547900
VNM,221690220000.0040,04/11/2021,,88400,88700,88100,88400,2513000
VNM,236590999999.9980,05/11/2021,,88600,89400,88500,89200,2654600
VNM,558938000000,08/11/2021,,89700,91100,89600,90800,6171800
VNM,333623000000,09/11/2021,,91000,91100,89700,89800,3695000
VNM,239029910000.0030,10/11/2021,,90000,90100,89300,89700,2666100
VNM,303471620000.0030,11/11/2021,,89800,90400,89300,89600,3380600
VNM,189812119999.9990,12/11/2021,,90000,90100,89100,89300,2120400
VNM,291486350000.0040,15/11/2021,,89500,89600,89000,89000,3268000
VNM,291486350000.0040,15/11/2021,,89500,89600,89000,89000,3268000
VNM,288796459999.99,16/11/2021,,89000,89300,88500,88600,3251700
VNM,223579520000.0010,17/11/2021,,88600,89600,88600,88800,2514400
VNM,344551900000.0020,18/11/2021,,88800,88800,88000,88000,3900000
VNM,448533580000.0030,19/11/2021,,88000,88400,86000,86100,5151200
VNM,301215549999.9970,22/11/2021,,86000,86500,85900,86200,3497600
VNM,189676140000.0020,23/11/2021,,86500,86700,86000,86300,2198800
VNM,184965160000.0030,24/11/2021,,86500,87500,86500,87500,2124500
VNM,190282210000.0010,25/11/2021,,87500,88200,87200,87500,2175400
VNM,265658449999.9980,26/11/2021,,87600,88800,87500,88300,3015700
VNM,248425619999.9990,29/11/2021,,87800,87900,87200,87500,2835900
VNM,280137689999.9970,30/11/2021,,87600,88800,87600,87600,3177100
VNM,166721410000,01/12/2021,,88000,88600,87400,87500,1894500
VNM,109889349999.9990,02/12/2021,,87500,88000,87400,87400,1254100
VNM,252068620000.0020,03/12/2021,,87600,88000,85800,85800,2900400
VNM,272613389999.9970,06/12/2021,,86000,86600,85300,85300,3168200
VNM,131326880000,07/12/2021,,85800,86500,85400,86500,1530000
VNM,111386890000,08/12/2021,,86300,86500,85700,86000,1294500
VNM,124937529999.9990,09/12/2021,,85900,87100,85700,87000,1449900
VNM,128032400000.0010,10/12/2021,,86500,87000,85800,86300,1485000
VNM,129292809999.9990,13/12/2021,,86300,86800,86000,86400,1495700
VNM,144597500000,14/12/2021,,86400,86900,86200,86300,1671200
VNM,104937129999.9990,15/12/2021,,86400,86700,86300,86300,1214100
VNM,104937129999.9990,15/12/2021,,86400,86700,86300,86300,1214100
VNM,139097920000,16/12/2021,,86300,86600,86000,86600,1610300
VNM,229048160000,17/12/2021,,86600,86700,85700,85700,2660200
VNM,155130620000.0030,20/12/2021,,86000,86300,85600,85700,1807000
VNM,102183260000,21/12/2021,,85800,86000,85500,85500,1192900
VNM,157901910000.0010,22/12/2021,,85700,86200,85300,85400,1844400
VNM,182430290000.0010,23/12/2021,,85400,85400,84500,84700,2147800
VNM,98200530000.0007,24/12/2021,,84700,86000,84700,86000,1148400
VNM,97926169999.9999,27/12/2021,,86000,86400,85700,86100,1138300
VNM,132401450000,28/12/2021,,86200,86200,85200,85500,1544400
VNM,80583709999.9996,29/12/2021,,85500,85600,85100,85200,945400
VNM,76247620000.0001,30/12/2021,,85300,85600,85100,85300,893100
VNM,200645750000.0010,31/12/2021,,85500,87500,85300,86400,2325100
VNM,164233880000.0020,04/01/2022,,87200,87400,86700,86700,1885600
VNM,270007139999.9980,05/01/2022,,86800,87000,86000,86200,3124600
VNM,243863979999.9970,06/01/2022,,86100,86100,85300,85400,2848200
VNM,217570470000.0020,07/01/2022,,85300,85600,85000,85200,2553900
VNM,180895000000,10/01/2022,,84800,85000,83500,83700,2146400
VNM,153165380000,11/01/2022,,83600,84000,83500,83700,1829000
VNM,181459319999.9990,12/01/2022,,83800,83800,82700,83100,2183600
VNM,142244840000.0010,13/01/2022,,83400,83700,82900,83100,1711600
VNM,211928940000,14/01/2022,,83100,85100,82700,84700,2516600
VNM,211928940000,14/01/2022,,83100,85100,82700,84700,2516600
VNM,176028729999.9990,17/01/2022,,85000,85000,82900,82900,2100400
VNM,174506739999.9990,18/01/2022,,82900,83500,82600,83400,2100400
VNM,146683240000,19/01/2022,,82900,83500,82700,83400,1764900
VNM,123627700000,20/01/2022,,83000,83300,82900,83000,1488400
VNM,130599279999.9990,21/01/2022,,83000,83300,82500,82600,1576400
VNM,181289729999.9980,24/01/2022,,82600,82700,81000,81000,2222200
VNM,299544190000.0080,25/01/2022,,80500,81000,79100,79200,3758600
VNM,115947510000.0010,26/01/2022,,79300,80500,79300,79700,1452100
VNM,166692459999.9990,27/01/2022,,80100,83400,80100,83100,2039000
VNM,188422920000,28/01/2022,,83000,84200,82800,83100,2257400
VNM,110233920000.0010,07/02/2022,,83200,84000,82900,83500,1324200
VNM,224252690000.0010,08/02/2022,,83400,83500,82000,82000,2708900
VNM,149200099999.9990,09/02/2022,,82000,83700,82000,82800,1799300
VNM,133394619999.9980,10/02/2022,,82800,83300,82300,82700,1612500
VNM,133584840000.0010,11/02/2022,,82500,82600,81900,82000,1624600
VNM,241633420000.0020,14/02/2022,,81500,82000,81000,81100,2971800
VNM,119013640000,15/02/2022,,81100,81500,81000,81200,1465300
VNM,227741849999.9980,16/02/2022,,81200,81300,80300,80400,2825100
VNM,144301680000,17/02/2022,,80500,81200,80400,80800,1787700
VNM,145421929999.9990,18/02/2022,,80100,80800,80100,80600,1808100
VNM,103835190000,21/02/2022,,80900,81600,80900,81000,1280600
VNM,257120900000.0010,22/02/2022,,80900,81000,79700,80000,3204500
VNM,175984950000.0010,23/02/2022,,80000,80500,79800,80000,2200300
VNM,215468319999.9920,24/02/2022,,80000,80000,78500,78600,2723500
VNM,106538660000,25/02/2022,,79000,79500,78900,78900,1347700
VNM,176706999999.9990,28/02/2022,,78900,79000,77800,78400,2258900
VNM,100436970000,01/03/2022,,78400,79400,78200,79200,1273100
VNM,160345539999.9990,02/03/2022,,79200,79200,78000,78500,2037100
VNM,116838630000.0020,03/03/2022,,78700,79000,78200,78400,1486600
VNM,195987809999.9970,04/03/2022,,78400,78400,77800,77900,2511600
VNM,272044400000,07/03/2022,,77900,77900,76700,76800,3530800
VNM,181674689999.9980,08/03/2022,,76300,76500,76000,76100,2383000
VNM,227188469999.9960,09/03/2022,,76000,76800,75000,75100,3003700
VNM,228130390000.0010,10/03/2022,,76000,77900,76000,77100,2971800
VNM,181099859999.9990,11/03/2022,,77200,78500,77100,78000,2322900
VNM,128018620000.0010,14/03/2022,,78000,78000,76900,77200,1654700
VNM,114028590000.0010,15/03/2022,,77000,77500,76300,77200,1482600
VNM,114028590000.0010,15/03/2022,,77000,77500,76300,77200,1482600
VNM,143290629999.9990,16/03/2022,,77200,78000,77000,77300,1850400
VNM,104581250000.0010,17/03/2022,,77600,77800,76400,76400,1354400
VNM,322561119999.9990,18/03/2022,,76600,77000,76000,76000,4233000
VNM,145455490000,21/03/2022,,76000,77900,76000,77600,1884100
VNM,184310210000.0050,22/03/2022,,77900,77900,76800,76900,2390200
VNM,246664909999.9990,23/03/2022,,76800,77000,75900,76100,3226000
VNM,255917099999.9970,24/03/2022,,76000,76100,75200,75600,3389800
VNM,203280080000,25/03/2022,,75600,75800,75100,75200,2699500
VNM,299622389999.9960,28/03/2022,,75300,75600,73400,73400,4038700
VNM,159656500000,29/03/2022,,73500,75500,73500,75500,2139300
VNM,260113559999.9980,30/03/2022,,75500,76600,75100,76200,3413800
VNM,761706000000,31/03/2022,,76200,81000,76000,80900,9645800
VNM,500246879999.99,01/04/2022,,81000,82700,80300,81700,6112000
VNM,312362480000.0060,04/04/2022,,82000,82500,81500,82200,3808700
VNM,178176510000,05/04/2022,,81800,81800,80400,80400,2202100
VNM,343646489999.9990,06/04/2022,,80000,81200,79100,79300,4306700
VNM,139247149999.9990,07/04/2022,,79900,80000,78500,78500,1760300
VNM,213777000000,08/04/2022,,78500,79100,77300,77300,2738300
VNM,136750950000,12/04/2022,,77300,77800,76500,76800,1776300
VNM,164248550000,13/04/2022,,76800,78500,76700,77200,2118800
VNM,139040569999.9990,14/04/2022,,77500,78000,76300,76300,1810200
VNM,139040569999.9990,14/04/2022,,77500,78000,76300,76300,1810200
VNM,104661560000,15/04/2022,,76500,77600,76000,76500,1362400
VNM,198030970000.0010,18/04/2022,,76500,77900,76400,77000,2564300
VNM,128192519999.9990,19/04/2022,,77100,77700,76000,76000,1670200
VNM,146767130000,20/04/2022,,76000,76700,75600,75600,1931100
VNM,349247269999.9970,21/04/2022,,75300,76500,75000,75000,4615600
VNM,212794950000,22/04/2022,,75700,76500,75500,75900,2800400
VNM,198330449999.9990,25/04/2022,,76000,76300,73000,73500,2659800
VNM,283884520000.0010,26/04/2022,,73500,76000,70900,75900,3883000
VNM,136618370000,27/04/2022,,75200,75800,73700,75000,1826000
VNM,141857490000,28/04/2022,,74900,74900,73800,74300,1911000
VNM,121400580000,29/04/2022,,74400,75000,74000,74200,1630100
VNM,129405120000.0010,04/05/2022,,74200,74400,72500,72500,1763900
VNM,111930569999.9990,05/05/2022,,73200,73200,71500,72100,1548200
VNM,149010260000,06/05/2022,,71400,71600,69500,70200,2109800
VNM,168407020000,09/05/2022,,70200,71500,69600,70000,2392100
VNM,220506909999.9980,10/05/2022,,70000,71900,70000,70600,3106500
VNM,125710520000,11/05/2022,,70600,71100,69500,69500,1793700
VNM,217151290000.0020,12/05/2022,,69800,69800,66500,66500,3189100
VNM,306389260000,13/05/2022,,67000,67800,65900,66100,4590600
VNM,131734270000,16/05/2022,,66600,67600,65700,65800,1977800
VNM,141747410000,17/05/2022,,65600,70000,65200,70000,2105100
VNM,138703040000,18/05/2022,,70000,70500,69500,70300,1983200
VNM,100900900000,19/05/2022,,69500,70000,69000,69000,1449400
VNM,89315880000.0002,20/05/2022,,69000,69900,68000,68100,1296200
VNM,136198470000,23/05/2022,,68500,68700,66200,66300,2022200
VNM,138471740000,24/05/2022,,66700,68900,66500,68900,2033000
VNM,167269560000.0010,25/05/2022,,68900,72300,68900,71900,2362100
VNM,109266470000.0010,26/05/2022,,71900,71900,70700,71300,1530800
VNM,251990110000,27/05/2022,,71300,73300,70700,73000,3456900
VNM,153716500000,30/05/2022,,72900,72900,72000,72500,2124400
VNM,148204050000,31/05/2022,,72100,72400,71700,71700,2058700
VNM,88186599999.9999,01/06/2022,,71500,72600,71300,71900,1229600
VNM,106126290000,02/06/2022,,72000,72000,70800,71100,1487800
VNM,74227419999.9998,03/06/2022,,71000,71300,70000,70300,1052800
VNM,101266040000,06/06/2022,,70200,71200,70000,70800,1432000
VNM,92936839999.9992,07/06/2022,,70300,70700,70000,70600,1322200
VNM,120848960000,08/06/2022,,70700,71400,70700,71000,1698600
VNM,73635309999.9995,09/06/2022,,71000,71100,70200,70200,1045100
VNM,103450120000.0010,10/06/2022,,70000,70200,69500,69500,1483300
VNM,159827640000.0010,13/06/2022,,68400,68400,66200,66400,2379700
VNM,159827640000.0010,13/06/2022,,68400,68400,66200,66400,2379700
VNM,92445009999.9996,14/06/2022,,65500,67500,65400,66100,1393200
VNM,175894339999.9990,15/06/2022,,66100,66500,64500,64500,2680600
VNM,147574949999.9990,16/06/2022,,65100,68300,65000,68000,2215500
VNM,167819799999.9990,17/06/2022,,66900,68600,65200,66700,2502800
VNM,178288920000.0010,20/06/2022,,66400,69700,66400,69000,2588200
VNM,348608700000.0040,21/06/2022,,69200,73800,68800,73700,4839300
VNM,159037299999.9990,22/06/2022,,73100,73400,70600,70600,2214000
VNM,78475180000,23/06/2022,,70600,72000,70000,70700,1103100
VNM,120985780000,24/06/2022,,71000,72900,70900,71500,1684400
VNM,128083030000,27/06/2022,,71800,72100,70300,71100,1804300
VNM,215571239999.9990,28/06/2022,,70600,72700,70100,70800,3037200
VNM,139061619999.9990,29/06/2022,,70600,72700,70600,72300,1941000
VNM,264086880000,30/06/2022,,72300,74800,72200,72200,3582600
VNM,208498029999.9990,01/07/2022,,72300,73900,72000,73700,2859000
VNM,236046219999.9980,04/07/2022,,74000,75800,73800,75100,3139300
VNM,192500260000,05/07/2022,,75300,75400,73000,73100,2590800
VNM,165986620000,06/07/2022,,71000,71500,69500,70700,2360100
VNM,219672729999.9990,07/07/2022,,70700,73000,70000,73000,3049600
VNM,124147639999.9990,08/07/2022,,73000,73300,72500,73000,1704200
VNM,187279999999.9990,11/07/2022,,72200,74700,72000,73000,2556900
VNM,71365000000,12/07/2022,,73000,73900,72600,73300,976100
VNM,103813420000,13/07/2022,,73200,73600,72400,72500,1423500
VNM,103813420000,13/07/2022,,73200,73600,72400,72500,1423500
VNM,71310740000,14/07/2022,,72300,73200,72200,72400,982300
VNM,106518400000,15/07/2022,,72400,73000,71600,71600,1475000
VNM,79427170000.0004,18/07/2022,,72000,72200,71500,71700,1106700
VNM,110896260000,19/07/2022,,72000,72900,71600,72800,1530100
VNM,85484870000.0004,20/07/2022,,73200,73600,72800,73000,1167800
VNM,125415550000.0010,21/07/2022,,72500,73600,72200,73200,1720500
VNM,51603420000.0003,22/07/2022,,73200,73200,72000,72000,712300
VNM,89764950000,25/07/2022,,72000,72900,71800,72900,1242600
VNM,83555530000.0006,26/07/2022,,72900,73000,71800,72000,1154000
VNM,57053590000.0006,27/07/2022,,72000,72600,71800,72200,789500
VNM,88478430000,28/07/2022,,72500,72800,72300,72600,1219400
VNM,188885689999.9990,29/07/2022,,72700,73600,72400,72800,2582800
VNM,183567460000,01/08/2022,,72800,73500,72200,73500,2527600
VNM,190624759999.9990,02/08/2022,,73400,74200,72700,73400,2600900
VNM,228605989999.9990,03/08/2022,,72800,73500,72500,73400,3134700
VNM,125898800000.0020,04/08/2022,,73400,73400,72800,73300,1720600
VNM,155553559999.9980,05/08/2022,,73300,73400,72600,72600,2135400
VNM,202016190000.0020,08/08/2022,,72500,72500,72100,72200,2795800
VNM,153703590000.0010,09/08/2022,,72200,72400,72000,72000,2129800
VNM,111671230000.0010,10/08/2022,,72000,72600,72000,72500,1544800
VNM,278787530000,11/08/2022,,72600,72600,70700,71100,3884600
VNM,128697800000,12/08/2022,,71000,71900,71000,71900,1796100
VNM,128697800000,12/08/2022,,71000,71900,71000,71900,1796100
VNM,180753470000,15/08/2022,,72000,72000,71300,71500,2525800
VNM,121311859999.9990,16/08/2022,,71800,72400,71700,71800,1688300
VNM,95183950000.0002,17/08/2022,,71800,72600,71700,72600,1316400
VNM,309840260000,18/08/2022,,72600,73600,72600,73400,4230600
VNM,387583860000.0040,19/08/2022,,73400,74500,72900,74100,5225600
VNM,153706000000,22/08/2022,,74100,74800,73700,73700,2071700
VNM,339741200000.0020,23/08/2022,,73700,75900,73600,75800,4551200
VNM,421259819999.9990,24/08/2022,,75800,78300,75800,77700,5443600
VNM,169614000000,25/08/2022,,77900,78300,77000,77900,2182100
VNM,189784200000.0010,26/08/2022,,77800,78100,76200,76900,2463000
VNM,250861690000.0010,29/08/2022,,76100,76300,75400,75500,3311500
VNM,169751560000.0010,30/08/2022,,75500,76400,75500,76000,2234900
VNM,125841220000,31/08/2022,,75900,76400,75500,75500,1657100
VNM,242605419999.9990,05/09/2022,,75500,77800,75500,77500,3169400
VNM,207003849999.9990,06/09/2022,,77500,79000,77300,77800,2649000
VNM,224462530000.0010,07/09/2022,,77800,77800,75700,75700,2916400
VNM,102460580000,08/09/2022,,76000,76500,75200,75700,1351100
VNM,90372160000,09/09/2022,,75900,76500,75500,75900,1188500
VNM,104893220000,12/09/2022,,76000,76200,75300,75300,1386100
VNM,117739740000,13/09/2022,,75200,76000,75200,75700,1556500
VNM,151433930000,14/09/2022,,74900,75000,73800,74000,2037900
VNM,90015900000,15/09/2022,,74100,75200,74100,74500,1207500
VNM,174072050000,16/09/2022,,74700,76000,74400,76000,2308600
VNM,106832340000,19/09/2022,,75600,75700,74900,75200,1418000
VNM,86250569999.9999,20/09/2022,,75300,76200,75300,75800,1139700
VNM,190040420000.0010,21/09/2022,,75700,77600,75600,76900,2477500
VNM,79134690000.0002,22/09/2022,,76600,77100,76000,76900,1033500
VNM,107465890000,23/09/2022,,77000,77300,76500,76700,1398600
VNM,254614640000,26/09/2022,,75800,76200,73700,74000,3386000
VNM,176159519999.9990,27/09/2022,,74500,74900,72300,72400,2415500
VNM,154157200000,28/09/2022,,72000,73000,70900,71800,2145700
VNM,148373990000.0010,29/09/2022,,72900,73500,72200,72700,2033200
VNM,169892970000,30/09/2022,,71900,73300,71900,72300,2345100
VNM,146846290000.0010,03/10/2022,,71900,72500,71000,71000,2039100
VNM,115552890000,04/10/2022,,71800,71800,70000,70900,1631300
VNM,106914420000,05/10/2022,,71000,72000,71000,71600,1493400
VNM,106415930000,06/10/2022,,71300,71400,70000,70000,1503000
VNM,182976610000,07/10/2022,,69300,71300,66500,69800,2685300
VNM,116323380000,10/10/2022,,68500,71500,67400,70500,1661900
VNM,120962640000,11/10/2022,,70500,71500,69600,70200,1718400
VNM,120962640000,11/10/2022,,70500,71500,69600,70200,1718400
VNM,90738180000.0011,12/10/2022,,70500,71700,70100,71600,1274000
VNM,229903349999.9990,13/10/2022,,71000,73800,70800,73800,3171000
VNM,106503899999.9990,14/10/2022,,74000,74500,73700,74000,1436500
VNM,124983140000,17/10/2022,,73800,75100,73700,74100,1679700
VNM,239423090000.0030,18/10/2022,,75000,77000,74700,76500,3137000
VNM,79407689999.9999,19/10/2022,,76100,76800,76100,76600,1038000
VNM,176142880000,20/10/2022,,76600,77500,75800,77500,2290400
VNM,162586310000,21/10/2022,,77500,78400,76500,77000,2097600
VNM,119498640000,24/10/2022,,77200,77200,74000,74000,1578600
VNM,125349270000,25/10/2022,,74100,76800,74100,76000,1657600
VNM,62635539999.9998,26/10/2022,,76000,76400,75600,76000,824700
VNM,177687530000.0010,27/10/2022,,76000,78500,76000,78500,2283600
VNM,112615390000,28/10/2022,,78500,78600,77700,78000,1438800
VNM,122447080000,31/10/2022,,77700,78500,77300,78500,1572200
VNM,256590010000.0010,01/11/2022,,78500,82500,78500,80200,3180100
VNM,145377939999.9990,02/11/2022,,80200,80300,78300,78300,1830500
VNM,101971950000,03/11/2022,,78000,80700,78000,80000,1278300
VNM,232771569999.9990,04/11/2022,,79900,81000,78000,80000,2909200
VNM,214994050000.0010,07/11/2022,,80100,82200,80000,82200,2638300
VNM,187384100000.0010,08/11/2022,,82200,82400,79600,82400,2301400
VNM,219122770000.0020,09/11/2022,,82000,82200,80000,80900,2701100
VNM,207095320000,10/11/2022,,80900,81000,77000,78400,2637600
VNM,207095320000,10/11/2022,,80900,81000,77000,78400,2637600
VNM,124597620000,11/11/2022,,78900,80400,78400,78400,1564400
VNM,202555670000,14/11/2022,,78000,82000,76100,79000,2596800
VNM,162048820000,15/11/2022,,79000,79400,76500,77000,2089600
VNM,268900049999.9980,16/11/2022,,75500,78800,73800,74500,3542600
VNM,197971269999.9990,17/11/2022,,76800,78300,75100,76000,2599500
VNM,170600480000,18/11/2022,,77000,77800,75700,77000,2229300
VNM,137961680000,21/11/2022,,77000,77900,76900,77900,1787400
VNM,181185450000.0010,22/11/2022,,77500,80200,77400,79500,2281200
VNM,60993470000,23/11/2022,,79500,79700,78300,79400,773100
