Symbol,Value,TradingDate,Time,Open,High,Low,Close,Volume
VN30,12095233000000,05/05/2021,,1328.03,1360.76,1328.03,1346.89,289772511
VN30,11000503000000,06/05/2021,,1346.93,1352.57,1337.28,1344.64,235840300
VN30,13492906000000,07/05/2021,,1344.64,1347.8,1329.51,1340.73,299766800
VN30,14334722000000,10/05/2021,,1340.73,1371.51,1335.39,1370.66,312453890
VN30,12215326000000,11/05/2021,,1370.66,1382.06,1359.19,1359.19,273000700
VN30,12320356000000,12/05/2021,,1358.59,1380.23,1350.8,1380.17,270497210
VN30,12983875000000,13/05/2021,,1380.17,1385.72,1370.18,1370.18,289971633
VN30,12891724000000,14/05/2021,,1370.18,1386.09,1370.14,1380.02,263921396
VN30,13162627000000,17/05/2021,,1380.02,1391.89,1371.22,1371.36,271886685
VN30,12405540000000,18/05/2021,,1371.75,1381.36,1367.85,1378.59,259250850
VN30,13742743000000,19/05/2021,,1378.59,1402.45,1378.43,1401.71,298463934
VN30,13742743000000,19/05/2021,,1378.59,1402.45,1378.43,1401.71,298463934
VN30,13603467000000,20/05/2021,,1401.71,1424.92,1396.23,1424.92,289027449
VN30,14927942000000,21/05/2021,,1424.92,1433.01,1412.78,1425.04,286671470
VN30,13485997000000,24/05/2021,,1425.04,1433.59,1421.17,1430.48,264731568
VN30,11495437000000,25/05/2021,,1430.48,1445.6,1427.56,1444.01,224078633
VN30,12138783000000,26/05/2021,,1444.01,1456.55,1440.6,1455.11,242858400
VN30,13748147000000,27/05/2021,,1455.11,1457.46,1433.76,1437.38,277399224
VN30,14628837000000,28/05/2021,,1437.38,1460.68,1433.55,1458.78,302505900
VN30,15189706000000,31/05/2021,,1458.78,1475.09,1449.66,1474.78,302752280
VN30,13074122000000,01/06/2021,,1473.28,1496.55,1473.28,1482.92,256538209
VN30,14520962000000,02/06/2021,,1482.92,1488.93,1469.49,1478.85,283546605
VN30,16775810000000,03/06/2021,,1478.85,1506.27,1478.85,1504.37,328467770
VN30,18115439000000,04/06/2021,,1504.37,1509.38,1496.36,1508.35,344473700
VN30,16227206000000,07/06/2021,,1508.35,1508.65,1472.1,1484.1,314318500
VN30,17481881000000,08/06/2021,,1481.88,1493.36,1436.72,1438.97,341932282
VN30,13820096000000,09/06/2021,,1438.97,1465.93,1426.04,1457.76,283832200
VN30,14326346000000,10/06/2021,,1457.76,1464.4,1443.74,1451.18,258361856
VN30,13835995000000,11/06/2021,,1451.43,1489.95,1448.46,1487.61,269872683
VN30,14037048000000,14/06/2021,,1487.61,1504.32,1483.82,1495.51,262607466
VN30,12746619000000,15/06/2021,,1495.51,1498.75,1481.03,1487.04,242456600
VN30,12435742000000,16/06/2021,,1487.04,1487.68,1462.99,1465.58,247048206
VN30,10840393000000,17/06/2021,,1465.58,1469.44,1445.39,1461.91,221731447
VN30,10864615000000,18/06/2021,,1461.91,1484.89,1461.91,1481.3,214587094
VN30,10864615000000,18/06/2021,,1461.91,1484.89,1461.91,1481.3,214587094
VN30,10970676000000,21/06/2021,,1481.3,1486.12,1473.11,1478.29,213490979
VN30,11240816000000,22/06/2021,,1478.29,1498.12,1478.29,1489.24,223718900
VN30,10679823000000,23/06/2021,,1489.24,1502.79,1485.13,1489.53,203405300
VN30,9558185000000,24/06/2021,,1489.53,1497.92,1482.38,1486.96,187739273
VN30,10439925000000,25/06/2021,,1486.99,1500.94,1480.64,1500.3,199472371
VN30,12388591000000,28/06/2021,,1500.3,1523.58,1500.3,1521.41,233849177
VN30,11229280000000,29/06/2021,,1521.41,1536.96,1521.41,1529.97,208512322
VN30,12696317000000,30/06/2021,,1529.97,1540.9,1528.1,1529,214502677
VN30,14439160000000,01/07/2021,,1529,1545.14,1525.24,1545.14,266796233
VN30,15371878000000,02/07/2021,,1546.54,1558.45,1546.54,1554.59,260692720
VN30,16927870000000,05/07/2021,,1554.59,1560.44,1533.18,1557.41,324349128
VN30,16470589000000,06/07/2021,,1557.41,1565.29,1488.42,1488.42,306239683
VN30,16276041000000,07/07/2021,,1488.42,1538.77,1472.81,1538.77,325293263
VN30,12309464000000,08/07/2021,,1530.4,1536.51,1509.9,1521.21,226136322
VN30,15116304000000,09/07/2021,,1521.21,1526.35,1480.6,1494.43,295369700
VN30,20312046000000,12/07/2021,,1494.43,1495.92,1406.14,1443.1,432821800
VN30,9003983000000,13/07/2021,,1443.1,1457.05,1419.09,1440.87,190160000
VN30,11441156000000,14/07/2021,,1442.2,1446.13,1395.16,1410.3,231512180
VN30,9449889000000,15/07/2021,,1410.3,1441.57,1402.36,1430.29,193921260
VN30,8819467000000,16/07/2021,,1430.29,1446.36,1430.29,1438.05,174888700
VN30,12369478000000,19/07/2021,,1438.05,1438.05,1367.61,1374.15,274171834
VN30,10199087000000,20/07/2021,,1374.15,1411.02,1357.31,1411.02,225612276
VN30,8956906000000,21/07/2021,,1411.02,1422.8,1402.42,1406.54,171749101
VN30,8160339000000,22/07/2021,,1404.49,1432.43,1400.2,1428.48,169099481
VN30,10967172000000,23/07/2021,,1422.07,1430.43,1401.53,1401.53,243381911
VN30,7870520000000,26/07/2021,,1397.01,1409.94,1384.87,1403.96,158494718
VN30,9787516000000,27/07/2021,,1403.96,1423.3,1403.96,1409.85,198435700
VN30,6399615000000,28/07/2021,,1409.85,1415.39,1402.6,1407.5,136011670
VN30,8461962000000,29/07/2021,,1407.5,1427.55,1407.5,1427.55,173997300
VN30,11451072000000,30/07/2021,,1427.55,1451.45,1427.55,1447.23,234024000
VN30,10038713000000,02/08/2021,,1447.23,1457.89,1438.35,1448.21,205994583
VN30,11666222000000,03/08/2021,,1448.21,1469.87,1448.21,1469.87,231236033
VN30,11647796000000,04/08/2021,,1469.87,1480.28,1465.66,1472.2,239877873
VN30,10011110000000,05/08/2021,,1472.2,1488.79,1465.1,1486.46,202298400
VN30,11126434000000,06/08/2021,,1488.11,1491.52,1476.79,1476.79,218706070
VN30,11533936000000,09/08/2021,,1472.78,1499.9,1467.32,1497.83,219198600
VN30,10572015000000,10/08/2021,,1506.5,1508.92,1490,1494.41,196352800
VN30,12833612000000,11/08/2021,,1497.13,1506.8,1487.91,1487.91,252419157
VN30,9783783000000,12/08/2021,,1487.1,1493.69,1477.06,1477.06,188983240
VN30,11881221000000,13/08/2021,,1477.72,1484.67,1463.48,1484.25,221635646
VN30,14034240000000,16/08/2021,,1490.7,1504.03,1487.52,1500.77,268966625
VN30,12469400000000,17/08/2021,,1500.77,1512.27,1488.74,1494.12,225891300
VN30,12469400000000,17/08/2021,,1500.77,1512.27,1488.74,1494.12,225891300
VN30,12219637000000,18/08/2021,,1493.12,1500.17,1484.26,1489.54,212862708
VN30,14247129000000,19/08/2021,,1489.54,1505.01,1479.6,1505.01,250044345
VN30,18318126000000,20/08/2021,,1505.01,1505.01,1436.24,1450.45,362233528
VN30,13079849000000,23/08/2021,,1450.45,1450.45,1412,1412,263454300
VN30,11526953000000,24/08/2021,,1412,1423.46,1406.94,1418.26,214096515
VN30,8321656000000,25/08/2021,,1418.26,1430.58,1411.07,1428.51,161004335
VN30,7960038000000,26/08/2021,,1428.51,1433.67,1408.08,1412.45,160343498
VN30,9927838000000,27/08/2021,,1412.45,1418.57,1391.88,1418.57,216158061
VN30,8302154000000,30/08/2021,,1418.57,1434.25,1418.57,1431.05,164802852
VN30,8668713000000,31/08/2021,,1431.05,1437.38,1425.71,1428.66,160233300
VN30,11578871000000,01/09/2021,,1425.35,1434.73,1423.08,1426.94,201004404
VN30,10818997000000,06/09/2021,,1433.03,1441.92,1429.55,1441.54,214628361
VN30,10705246000000,07/09/2021,,1446,1454.82,1441.69,1444.1,210559600
VN30,8229422000000,08/09/2021,,1447.43,1448.44,1431.38,1433.71,157997664
VN30,9009398000000,09/09/2021,,1433.71,1449.16,1431.55,1447.28,178029305
VN30,8641001000000,10/09/2021,,1447.28,1453.81,1447.28,1448.33,158240540
VN30,8862232000000,13/09/2021,,1448.33,1454.72,1444.71,1444.99,170678600
VN30,8237605000000,14/09/2021,,1444.99,1448.71,1436.98,1438.16,162195300
VN30,7437023000000,15/09/2021,,1438.16,1447.64,1432.76,1444.85,143417910
VN30,8047762000000,16/09/2021,,1452.89,1454.23,1442.77,1448.98,146463300
VN30,8047762000000,16/09/2021,,1452.89,1454.23,1442.77,1448.98,146463300
VN30,10983206000000,17/09/2021,,1448.98,1459.94,1448.98,1455.59,213580800
VN30,9683564000000,20/09/2021,,1468.11,1474.66,1454.95,1458.66,196372000
VN30,9059860000000,21/09/2021,,1444.75,1455.71,1433.77,1446.22,183795300
VN30,6845991000000,22/09/2021,,1446.22,1454.19,1440.02,1453.22,130593200
VN30,7390570000000,23/09/2021,,1453.22,1466,1453.02,1458.23,147578410
VN30,7000191000000,24/09/2021,,1460.63,1464.12,1456.89,1459.94,152648727
VN30,8720685000000,27/09/2021,,1459.94,1464.5,1439.2,1439.2,168247437
VN30,8621165000000,28/09/2021,,1439.2,1454.79,1430.89,1451.12,159828245
VN30,7692060000000,29/09/2021,,1451.12,1453.66,1440.55,1450.52,177746655
VN30,6918453000000,30/09/2021,,1450.52,1461.94,1450.52,1453.76,133310278
VN30,10957378000000,01/10/2021,,1453.76,1453.76,1438.52,1441.83,230230225
VN30,10276056000000,04/10/2021,,1441.83,1446.78,1433.05,1443.61,225754756
VN30,8868197000000,05/10/2021,,1443.61,1456.37,1443.61,1456.21,186908510
VN30,8630360000000,06/10/2021,,1456.21,1461.98,1453.78,1461.72,172278823
VN30,7065575000000,07/10/2021,,1461.72,1470.64,1460.87,1462.74,149496824
VN30,6953178000000,08/10/2021,,1462.74,1476.54,1462.74,1476.54,141443900
VN30,10164889000000,11/10/2021,,1481.29,1511.21,1480.31,1510.27,220848350
VN30,8486978000000,12/10/2021,,1510.27,1517.21,1504.24,1509.57,174564674
VN30,7229026000000,13/10/2021,,1512.73,1519.11,1502.19,1505.55,141873950
VN30,8816043000000,14/10/2021,,1505.55,1511.14,1498.21,1503.38,176172000
VN30,7422765000000,15/10/2021,,1503.38,1512.61,1499.7,1504.84,158936585
VN30,8534812000000,18/10/2021,,1504.84,1517.7,1504.84,1510.49,175607492
VN30,7821851000000,19/10/2021,,1510.49,1513.83,1503.89,1507.19,151715054
VN30,9799413000000,20/10/2021,,1507.19,1516.74,1486.26,1505.03,191203894
VN30,8708703000000,21/10/2021,,1509.05,1510.2,1489.26,1489.26,170562200
VN30,6663367000000,22/10/2021,,1489.26,1498.25,1486.57,1488.71,133226300
VN30,10905677000000,25/10/2021,,1488.71,1492.35,1476.97,1476.97,216547956
VN30,7436899000000,26/10/2021,,1476.97,1483.63,1467.02,1482.62,150597854
VN30,10803031000000,27/10/2021,,1487.45,1516.46,1485.12,1516.46,216227600
VN30,9759600000000,28/10/2021,,1516.46,1530.77,1513.12,1529.26,206854490
VN30,10499177000000,29/10/2021,,1529.26,1534.51,1521.04,1532.35,205017310
VN30,12273692000000,01/11/2021,,1532.35,1534.88,1513.98,1516.75,257969720
VN30,9779600000000,02/11/2021,,1516.75,1522.9,1514.75,1521.35,200415811
VN30,15451379000000,03/11/2021,,1521.35,1537.59,1519.39,1530.65,338104500
VN30,8663710000000,04/11/2021,,1531.92,1535.9,1524.54,1528.21,179991134
VN30,8024018000000,05/11/2021,,1528.21,1536.47,1523.16,1531.76,161180000
VN30,9414392000000,08/11/2021,,1531.76,1541.83,1528.71,1535.66,201227200
VN30,10555516000000,09/11/2021,,1535.66,1542.75,1524.36,1527.13,219533900
VN30,9715130000000,10/11/2021,,1527.13,1531.7,1518.89,1523.79,208692490
VN30,13075845000000,11/11/2021,,1523.79,1526.72,1503.77,1514.36,265293100
VN30,8004006000000,12/11/2021,,1514.36,1529.47,1504.52,1527.94,172888959
VN30,10832625000000,15/11/2021,,1527.94,1534.44,1521.94,1528.68,241628900
VN30,10832625000000,15/11/2021,,1527.94,1534.44,1521.94,1528.68,241628900
VN30,10992510000000,16/11/2021,,1528.68,1530.32,1513.5,1517.22,233156100
VN30,8197823000000,17/11/2021,,1517.22,1522.5,1513.65,1519.58,172481708
VN30,12760134000000,18/11/2021,,1522.39,1523.19,1503.42,1503.42,271744141
VN30,14696181000000,19/11/2021,,1503.42,1521.63,1486.59,1500.05,332061357
VN30,11918107000000,22/11/2021,,1500.05,1530.43,1500.05,1517.04,282189400
VN30,9072946000000,23/11/2021,,1517.04,1533.12,1513.23,1533.12,187320735
VN30,16707931000000,24/11/2021,,1533.12,1567.77,1530.61,1565.29,383537017
VN30,12921595000000,25/11/2021,,1565.29,1579.56,1565.29,1572.46,272672375
VN30,15162684000000,26/11/2021,,1576.52,1587,1564.39,1566.55,308281372
VN30,13560144000000,29/11/2021,,1566.55,1566.55,1541.22,1553.04,278486019
VN30,12807852000000,30/11/2021,,1553.04,1568.09,1531.82,1537.59,267779509
VN30,9318529000000,01/12/2021,,1537.59,1549.81,1531.2,1549.81,195835400
VN30,8002098000000,02/12/2021,,1549.81,1555.49,1540.88,1540.88,164883095
VN30,11590597000000,03/12/2021,,1550.81,1551.97,1503.98,1503.98,242463313
VN30,12456011000000,06/12/2021,,1507.45,1515.47,1464.91,1480.92,268277100
VN30,7963500000000,07/12/2021,,1480.92,1512.62,1480.92,1512.62,175829500
VN30,7794600000000,08/12/2021,,1512.62,1523.95,1508.69,1516.16,184435723
VN30,7059751000000,09/12/2021,,1516.16,1529.61,1509.4,1529.61,151453000
VN30,7849835000000,10/12/2021,,1529.61,1533.23,1517.59,1519.46,177977407
VN30,8365521000000,13/12/2021,,1519.46,1526.53,1517.98,1520.8,178795832
VN30,9117662000000,14/12/2021,,1520.8,1529.93,1513.14,1516.44,189330668
VN30,7890953000000,15/12/2021,,1516.91,1525.14,1512.05,1519.42,168665759
VN30,7890953000000,15/12/2021,,1516.91,1525.14,1512.05,1519.42,168665759
VN30,9127277000000,16/12/2021,,1519.42,1526.75,1501.41,1510.17,207480400
VN30,12575407000000,17/12/2021,,1510.17,1520.97,1510.17,1513.56,247005750
VN30,9094140000000,20/12/2021,,1513.56,1521.62,1509.54,1513.6,198839876
VN30,9384954000000,21/12/2021,,1513.6,1517.69,1507.89,1511.48,183411526
VN30,11918454000000,22/12/2021,,1514.98,1519.74,1498.96,1504.12,239318151
VN30,15114339000000,23/12/2021,,1504.12,1506.43,1470.94,1477.37,284818827
VN30,9008196000000,24/12/2021,,1484.51,1507.48,1481.37,1506.67,213896558
VN30,7039146000000,27/12/2021,,1506.67,1517.45,1500.31,1514.55,146932500
VN30,9339425000000,28/12/2021,,1514.55,1523.54,1509.58,1523.54,210200700
VN30,8406743000000,29/12/2021,,1523.54,1528.9,1515.94,1515.94,176227445
VN30,7295888000000,30/12/2021,,1515.75,1526.2,1515.75,1519.62,156843968
VN30,9611862000000,31/12/2021,,1523.58,1537.32,1523.41,1535.71,198918750
VN30,10044046000000,04/01/2022,,1536.45,1562.54,1536.45,1558.87,216545739
VN30,10360761000000,05/01/2022,,1558.87,1562.93,1546.01,1546.01,233839500
VN30,11255941000000,06/01/2022,,1546.01,1554.97,1541.19,1544.95,246815370
VN30,9898876000000,07/01/2022,,1548.77,1550.47,1532.24,1532.24,215830221
VN30,10591673000000,10/01/2022,,1532.24,1537.71,1514.7,1514.7,226516025
VN30,8597022000000,11/01/2022,,1514.7,1519.84,1497.78,1499.74,198939946
VN30,11584301000000,12/01/2022,,1498.63,1530.04,1484.93,1530.04,288628071
VN30,13229752000000,13/01/2022,,1530.04,1548.49,1524.66,1526.43,319578105
VN30,6416928000000,14/01/2022,,1526.43,1530.2,1513.17,1523.57,147765100
VN30,6416928000000,14/01/2022,,1526.43,1530.2,1513.17,1523.57,147765100
VN30,12896495000000,17/01/2022,,1523.57,1529.28,1478.61,1478.61,309951080
VN30,9467639000000,18/01/2022,,1478.61,1489.13,1464.41,1477.06,222840079
VN30,11536751000000,19/01/2022,,1479.74,1491,1475.06,1482.55,185450470
VN30,7696217000000,20/01/2022,,1479.81,1499.47,1474.67,1492.81,174607300
VN30,9890481000000,21/01/2022,,1492.81,1508.65,1492.21,1502.16,235609786
VN30,10868706000000,24/01/2022,,1496.36,1499.22,1465.76,1471.31,254677620
VN30,9341904000000,25/01/2022,,1471.31,1516.16,1466.07,1516.16,206396900
VN30,10974678000000,26/01/2022,,1516.16,1533.61,1516.16,1525.31,252319600
VN30,7852694000000,27/01/2022,,1525.31,1528.81,1507.26,1516.57,172666800
VN30,9098878000000,28/01/2022,,1516.57,1535.57,1515.85,1532.24,209226781
VN30,8688452000000,07/02/2022,,1532.24,1555.01,1532.24,1541.25,191169956
VN30,10269134000000,08/02/2022,,1539.49,1555.01,1537.16,1550.46,230332599
VN30,11640342000000,09/02/2022,,1550.46,1570.32,1550.46,1552.44,246320840
VN30,10728368000000,10/02/2022,,1554.98,1557.89,1536.02,1548.95,243074220
VN30,9459326000000,11/02/2022,,1544.76,1549.37,1540.5,1545.92,195961383
VN30,11790144000000,14/02/2022,,1530.5,1536.77,1505.07,1505.07,265367354
VN30,8654856000000,15/02/2022,,1505.07,1530.04,1505.07,1527.36,195721900
VN30,5725664000000,16/02/2022,,1527.36,1534.5,1517.52,1521.47,127000834
VN30,6908059000000,17/02/2022,,1521.47,1540.51,1521.37,1540.51,153559200
VN30,7352194000000,18/02/2022,,1540.51,1540.51,1523.88,1531.47,165735200
VN30,7401317000000,21/02/2022,,1531.47,1537.56,1522.48,1533.4,171975200
VN30,10028042000000,22/02/2022,,1533.4,1533.4,1510.07,1532.36,232943600
VN30,7392660000000,23/02/2022,,1532.36,1547.19,1532.36,1538.83,163387550
VN30,11989760000000,24/02/2022,,1538.83,1540.13,1503.22,1522.04,279841400
VN30,9208329000000,25/02/2022,,1522.04,1540.13,1522.04,1526.5,204801620
VN30,8744084000000,28/02/2022,,1526.5,1533.32,1512.45,1517.18,199430825
VN30,8191750000000,01/03/2022,,1517.18,1525,1515.49,1520.12,191134743
VN30,12565044000000,02/03/2022,,1516.31,1517.49,1495.16,1498.61,301827798
VN30,11280338000000,03/03/2022,,1498.61,1522.49,1498.61,1522.49,251206070
VN30,11302089000000,04/03/2022,,1522.49,1529.93,1519.97,1525.34,248368560
VN30,11336921000000,07/03/2022,,1525.34,1525.34,1505.79,1509.12,243061485
VN30,10945584000000,08/03/2022,,1509.12,1509.12,1486.68,1490.17,232938757
VN30,9651285000000,09/03/2022,,1490.17,1497.75,1485.15,1489.25,203109600
VN30,7410090000000,10/03/2022,,1489.25,1505.5,1489.25,1490.24,155934797
VN30,8423568000000,11/03/2022,,1490.24,1490.83,1469.22,1477.14,183624400
VN30,8917508000000,14/03/2022,,1471.44,1473.98,1454.34,1461.1,192060734
VN30,6840655000000,15/03/2022,,1461.1,1469.52,1455.16,1468.89,145120060
VN30,6840655000000,15/03/2022,,1461.1,1469.52,1455.16,1468.89,145120060
VN30,5616687000000,16/03/2022,,1468.89,1478.42,1467.95,1472.69,118219474
VN30,6480318000000,17/03/2022,,1472.69,1480.86,1469.92,1469.92,130682000
VN30,8508271000000,18/03/2022,,1474.02,1482.96,1474.02,1476.94,172165000
VN30,7123561000000,21/03/2022,,1480.29,1502.67,1480.29,1502.67,140469500
VN30,7954619000000,22/03/2022,,1502.67,1516.7,1502.67,1513.4,167127168
VN30,8436471000000,23/03/2022,,1513.4,1519.58,1505.59,1505.59,168860332
VN30,6297474000000,24/03/2022,,1506.49,1506.79,1496.96,1497.44,124012481
VN30,6474580000000,25/03/2022,,1499.34,1503.18,1494.28,1498.36,128863517
VN30,9102022000000,28/03/2022,,1498.36,1498.36,1477.72,1484.16,197439066
VN30,6524192000000,29/03/2022,,1484.16,1501.05,1484.16,1500.57,119461668
VN30,7957219000000,30/03/2022,,1500.57,1513.91,1496.59,1500.23,171555500
VN30,6453284000000,31/03/2022,,1500.23,1512.47,1500.23,1508.53,130899300
VN30,10027114000000,01/04/2022,,1508.53,1542.47,1506.11,1542.47,200537425
VN30,8299925000000,04/04/2022,,1542.47,1558.98,1542.47,1548.04,165934330
VN30,6525561000000,05/04/2022,,1548.04,1549.77,1539.2,1539.2,130307600
VN30,11019581000000,06/04/2022,,1539.2,1558.41,1529.23,1557.11,214766397
VN30,10640989000000,07/04/2022,,1557.11,1566.09,1541.96,1541.96,217776040
VN30,8341709000000,08/04/2022,,1541.96,1547.6,1524.31,1524.31,162730624
VN30,7941234000000,12/04/2022,,1524.31,1532.03,1506.41,1507.2,161624137
VN30,8929327000000,13/04/2022,,1507.2,1526.44,1506.45,1525.39,160144504
VN30,7190512000000,14/04/2022,,1525.39,1534.28,1517.07,1518.01,132368495
VN30,7190512000000,14/04/2022,,1525.39,1534.28,1517.07,1518.01,132368495
VN30,8572747000000,15/04/2022,,1518.01,1518.85,1491.26,1493.74,189476300
VN30,9488456000000,18/04/2022,,1493.17,1493.24,1466.73,1468.25,203858200
VN30,8321171000000,19/04/2022,,1468.25,1478.5,1440.61,1440.61,169575158
VN30,7010422000000,20/04/2022,,1440.9,1453.81,1434.87,1435.5,157387237
VN30,8693152000000,21/04/2022,,1435.5,1452.41,1422.7,1426.87,200789489
VN30,8756954000000,22/04/2022,,1426.87,1455.15,1419.05,1444.32,162486000
VN30,10145691000000,25/04/2022,,1444.32,1445.62,1356.36,1366.39,231542495
VN30,9112581000000,26/04/2022,,1366.39,1397.43,1318.5,1396.9,211854720
VN30,5899128000000,27/04/2022,,1396.9,1407.7,1362.87,1402.03,121573006
VN30,4715323000000,28/04/2022,,1402.03,1407.82,1392.24,1400.88,101156772
VN30,8474123000000,29/04/2022,,1400.88,1417.31,1394.17,1417.31,163935737
VN30,4963617000000,04/05/2022,,1415.43,1415.45,1389.59,1389.59,123911100
VN30,5547906000000,05/05/2022,,1389.59,1405.43,1373.42,1404.88,130290299
VN30,6540678000000,06/05/2022,,1404.88,1404.88,1371,1373.21,154329600
VN30,8682954000000,09/05/2022,,1373.21,1373.21,1308.34,1314.04,226852600
VN30,6811160000000,10/05/2022,,1314.04,1345.46,1285.67,1345.46,180210831
VN30,4597239000000,11/05/2022,,1345.46,1355.11,1324.2,1349.82,109899678
VN30,7308058000000,12/05/2022,,1349.82,1349.82,1279.48,1279.76,190428106
VN30,9188279000000,13/05/2022,,1279.76,1284.94,1219.52,1223.76,251712664
VN30,6167158000000,16/05/2022,,1254.88,1258.25,1214.29,1215.08,180890600
VN30,6075211000000,17/05/2022,,1215.08,1279.55,1203.51,1279.55,176443000
VN30,5980230000000,18/05/2022,,1279.55,1298.69,1268.13,1286.41,169115265
VN30,5207642000000,19/05/2022,,1286.41,1291.49,1255.63,1283.55,142453355
VN30,4242839000000,20/05/2022,,1283.55,1296,1273.4,1282.51,117407200
VN30,5148055000000,23/05/2022,,1282.51,1287.65,1245.41,1255.35,154828859
VN30,5714003000000,24/05/2022,,1255.35,1272.71,1242.36,1272.71,161132932
VN30,6490036000000,25/05/2022,,1272.71,1311.32,1272.71,1310.7,176068841
VN30,4972193000000,26/05/2022,,1312.56,1319.21,1304.59,1309.5,134293412
VN30,6143431000000,27/05/2022,,1309.5,1336.99,1309.5,1335.68,148924800
VN30,6897151000000,30/05/2022,,1335.68,1342.87,1329.38,1342.87,150619883
VN30,5609893000000,31/05/2022,,1342.87,1342.87,1324.46,1332.59,137978500
VN30,6284497000000,01/06/2022,,1332.59,1341.47,1323.07,1335.49,155646600
VN30,6223637000000,02/06/2022,,1335.49,1342.47,1319.85,1325.49,154379283
VN30,4811568000000,03/06/2022,,1325.49,1329.9,1313.4,1327.4,121051700
VN30,5881968000000,06/06/2022,,1327.4,1336.96,1320.97,1327.04,145113275
VN30,6425887000000,07/06/2022,,1327.04,1327.04,1297.98,1324.37,174395720
VN30,6558397000000,08/06/2022,,1324.37,1348.4,1324.37,1342.03,178529700
VN30,4990109000000,09/06/2022,,1342.03,1346.13,1335.28,1342.92,136291685
VN30,6008247000000,10/06/2022,,1342.92,1344.85,1325.69,1325.69,153026124
VN30,7114027000000,13/06/2022,,1325.69,1325.69,1260.85,1260.85,204805700
VN30,7114027000000,13/06/2022,,1325.69,1325.69,1260.85,1260.85,204805700
VN30,6013930000000,14/06/2022,,1260.85,1271.28,1245.26,1261.16,163205200
VN30,6472688000000,15/06/2022,,1261.16,1268.33,1231.12,1253.09,183265100
VN30,5825777000000,16/06/2022,,1266.87,1292.02,1263.56,1280.37,163220600
VN30,6652118000000,17/06/2022,,1254.05,1259.39,1229.74,1258.03,209754700
VN30,5963582000000,20/06/2022,,1258.3,1262.83,1223.03,1225.56,189641009
VN30,6302717000000,21/06/2022,,1225.56,1240.8,1212.69,1224.54,205359066
VN30,4882392000000,22/06/2022,,1224.54,1242.06,1222.86,1227.18,154387300
VN30,4159746000000,23/06/2022,,1227.18,1240.58,1219.08,1240.58,120869825
VN30,3980574000000,24/06/2022,,1240.58,1246.22,1234.72,1235.47,108024694
VN30,4970034000000,27/06/2022,,1235.47,1256.67,1235.47,1256.67,131025200
VN30,6162895000000,28/06/2022,,1256.67,1276.21,1249.57,1273.41,177269000
VN30,4543018000000,29/06/2022,,1273.41,1274.73,1259.41,1273.4,128449008
VN30,4273047000000,30/06/2022,,1273.4,1276.23,1248.92,1248.92,130763968
VN30,4249375000000,01/07/2022,,1248.92,1255.67,1225.64,1252.24,131957000
VN30,4039292000000,04/07/2022,,1256.2,1260.72,1244.5,1248.37,122254859
VN30,5685875000000,05/07/2022,,1248.37,1256.47,1239.8,1242.05,179444819
VN30,5315956000000,06/07/2022,,1242.05,1242.05,1211.94,1211.94,155099294
VN30,3892914000000,07/07/2022,,1211.94,1229.23,1209.97,1229.23,112768080
VN30,4000739000000,08/07/2022,,1229.23,1236.85,1225.04,1231.54,132204500
VN30,4394596000000,11/07/2022,,1231.54,1231.54,1200.15,1209.02,145928336
VN30,3499845000000,12/07/2022,,1209.02,1219.44,1204.84,1219.44,102696801
VN30,4021907000000,13/07/2022,,1216.83,1225.85,1213.41,1216.94,127588585
VN30,4021907000000,13/07/2022,,1216.83,1225.85,1213.41,1216.94,127588585
VN30,3591157000000,14/07/2022,,1216.94,1224.01,1211.14,1221.94,116162600
VN30,5143612000000,15/07/2022,,1221.94,1228.48,1217.21,1220.14,170510705
VN30,3615585000000,18/07/2022,,1225.4,1225.69,1213.28,1214.28,116994842
VN30,4011386000000,19/07/2022,,1214.28,1214.28,1204.61,1211.7,125827750
VN30,4535522000000,20/07/2022,,1211.7,1229.62,1211.7,1225.62,135566480
VN30,4860632000000,21/07/2022,,1225.62,1240.91,1225.62,1235.25,141086988
VN30,4333109000000,22/07/2022,,1235.25,1241.65,1228.84,1228.84,122043286
VN30,3859352000000,25/07/2022,,1228.11,1231.84,1219.61,1222.6,109741451
VN30,3343463000000,26/07/2022,,1222.6,1227.1,1218.11,1218.49,107351005
VN30,3717606000000,27/07/2022,,1218.49,1219.43,1211.42,1219.43,117191064
VN30,5639382000000,28/07/2022,,1219.43,1240.65,1219.43,1236.14,191758175
VN30,6298616000000,29/07/2022,,1236.14,1243.17,1232,1232,176995815
VN30,6035971000000,01/08/2022,,1232,1256.25,1232,1256.25,191458790
VN30,5771762000000,02/08/2022,,1256.25,1266.14,1248.97,1265.97,186713240
VN30,6656720000000,03/08/2022,,1265.97,1271.39,1256.39,1269.83,211906513
VN30,6321136000000,04/08/2022,,1269.83,1281.46,1269.83,1277.73,179599700
VN30,5747953000000,05/08/2022,,1274.48,1276.19,1265.93,1272.06,184874911
VN30,5223752000000,08/08/2022,,1270.27,1280.13,1270.13,1276.7,154993400
VN30,5758587000000,09/08/2022,,1281.38,1285.52,1275.12,1281.44,179371115
VN30,4418533000000,10/08/2022,,1281.44,1283.06,1276.07,1277.15,132803960
VN30,6633198000000,11/08/2022,,1277.15,1289.29,1267.04,1272.33,192132540
VN30,4111483000000,12/08/2022,,1272.33,1280.96,1267.14,1280.96,124744200
